Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.398,1
2019-04-28,12.413,1
2019-04-29,10.72,1
2019-04-30,8.857,1
2019-05-01,7.491,1
2019-05-02,6.693,1
2019-05-03,6.16,1
2019-05-04,5.29,1
2019-05-05,5.658,1
2019-05-06,5.967,1
2019-05-07,8.22,1
2019-05-08,7.171,1
2019-05-09,5.813,1
2019-05-10,3.934,1
2019-05-11,3.081,1
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
