Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.051,0
2023-04-11,1.14,1
2023-04-12,1.449,1
2023-04-13,1.814,1
2023-04-14,2.613,1
2023-04-15,3.084,1
2023-04-16,2.434,1
2023-04-17,1.779,1
2023-04-18,1.947,1
2023-04-19,2.368,1
2023-04-20,3.543,1
2023-04-21,4.321,1
2023-04-22,3.668,1
2023-04-23,3.343,1
2023-04-24,3.49,1
2023-04-25,3.899,1
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
