Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,6.949,0
2019-09-28,7.866,0
2019-09-29,7.827,0
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.891,0
2019-10-03,6.513,0
2019-10-04,4.538,1
2019-10-05,3.871,1
2019-10-06,4.128,1
2019-10-07,3.284,1
2019-10-08,2.461,1
2019-10-09,2.509,1
2019-10-10,3.018,1
2019-10-11,2.221,1
2019-10-12,1.675,1
2019-10-13,1.952,1
2019-10-14,2.379,1
2019-10-15,2.383,1
2019-10-16,2.307,1
2019-10-17,2.227,1
2019-10-18,1.676,1
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
2019-10-22,1.658,2
2019-10-23,1.58,2
2019-10-24,1.504,2
2019-10-25,1.431,2
