Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,0.534,0
2019-03-03,0.593,0
2019-03-04,0.462,0
2019-03-05,0.147,0
2019-03-06,0.036,0
2019-03-07,0.012,0
2019-03-08,0.385,0
2019-03-09,0.741,1
2019-03-10,0.948,1
2019-03-11,0.913,1
2019-03-12,0.868,1
2019-03-13,0.7,1
2019-03-14,0.758,1
2019-03-15,0.51,1
2019-03-16,0.42,1
2019-03-17,0.286,1
2019-03-18,0.119,1
2019-03-19,0.081,1
2019-03-20,0.092,1
2019-03-21,0.042,1
2019-03-22,0.112,1
2019-03-23,0.124,1
2019-03-24,0.796,2
2019-03-25,0.825,2
2019-03-26,0.856,2
2019-03-27,0.888,2
2019-03-28,0.921,2
2019-03-29,0.954,2
2019-03-30,0.989,2
