Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.345,1
2021-07-25,15.085,1
2021-07-26,15.733,1
2021-07-27,16.267,1
2021-07-28,16.484,1
2021-07-29,16.126,1
2021-07-30,15.512,1
2021-07-31,15.231,1
2021-08-01,15.07,1
2021-08-02,14.967,1
2021-08-03,14.86,1
2021-08-04,14.834,1
2021-08-05,14.876,1
2021-08-06,14.796,1
2021-08-07,14.583,1
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
