Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.368,0
2019-08-24,8.279,0
2019-08-25,8.21,1
2019-08-26,9.114,1
2019-08-27,10.017,1
2019-08-28,10.104,1
2019-08-29,10.446,1
2019-08-30,10.33,1
2019-08-31,9.78,1
2019-09-01,8.533,1
2019-09-02,8.13,1
2019-09-03,8.351,1
2019-09-04,8.933,1
2019-09-05,9.241,1
2019-09-06,9.381,1
2019-09-07,8.952,1
2019-09-08,8.308,1
2019-09-09,7.977,1
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
