Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.724,1
2023-01-15,26.252,1
2023-01-16,23.117,1
2023-01-17,21.388,1
2023-01-18,21.782,1
2023-01-19,22.474,1
2023-01-20,24.103,1
2023-01-21,26.485,1
2023-01-22,26.8,1
2023-01-23,27.114,1
2023-01-24,27.896,1
2023-01-25,28.663,1
2023-01-26,30.855,1
2023-01-27,32.63,1
2023-01-28,32.251,1
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
