Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.239,0
2019-02-16,29.874,0
2019-02-17,31.054,0
2019-02-18,33.185,0
2019-02-19,34.335,1
2019-02-20,28.849,1
2019-02-21,26.173,1
2019-02-22,26.802,1
2019-02-23,22.971,1
2019-02-24,23.164,1
2019-02-25,27.263,1
2019-02-26,25.916,1
2019-02-27,26.292,1
2019-02-28,30.523,1
2019-03-01,32.449,1
2019-03-02,32.96,1
2019-03-03,31.642,1
2019-03-04,30.335,1
2019-03-05,28.754,1
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
