Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-22,12.219,0
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.772,0
2020-06-29,13.852,1
2020-06-30,13.999,1
2020-07-01,14.179,1
2020-07-02,14.632,1
2020-07-03,15.122,1
2020-07-04,15.633,1
2020-07-05,15.944,1
2020-07-06,15.634,1
2020-07-07,14.974,1
2020-07-08,15.005,1
2020-07-09,15.275,1
2020-07-10,15.685,1
2020-07-11,16.141,1
2020-07-12,16.172,1
2020-07-13,15.982,1
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
