Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-08,2.414,0
2022-11-09,1.699,0
2022-11-10,1.302,0
2022-11-11,1.36,0
2022-11-12,0.981,0
2022-11-13,0.576,0
2022-11-14,0.628,0
2022-11-15,0.838,1
2022-11-16,0.512,1
2022-11-17,0.297,1
2022-11-18,0.277,1
2022-11-19,0.344,1
2022-11-20,0.247,1
2022-11-21,0.239,1
2022-11-22,0.403,1
2022-11-23,0.596,1
2022-11-24,0.746,1
2022-11-25,0.56,1
2022-11-26,0.296,1
2022-11-27,0.333,1
2022-11-28,0.396,1
2022-11-29,0.453,1
2022-11-30,0.541,2
2022-12-01,0.536,2
2022-12-02,0.531,2
2022-12-03,0.526,2
2022-12-04,0.52,2
2022-12-05,0.515,2
2022-12-06,0.509,2
