Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,0.993,0
2022-09-16,0.951,0
2022-09-17,0.82,1
2022-09-18,0.538,1
2022-09-19,0.528,1
2022-09-20,0.588,1
2022-09-21,1.108,1
2022-09-22,2.445,1
2022-09-23,3.951,1
2022-09-24,3.97,1
2022-09-25,2.852,1
2022-09-26,2.164,1
2022-09-27,2.366,1
2022-09-28,2.991,1
2022-09-29,3.248,1
2022-09-30,3.708,1
2022-10-01,4.798,1
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
