Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.936,1
2021-11-03,1.776,1
2021-11-04,1.567,1
2021-11-05,1.398,1
2021-11-06,1.319,1
2021-11-07,1.075,1
2021-11-08,1.181,1
2021-11-09,1.598,1
2021-11-10,1.832,1
2021-11-11,2.013,1
2021-11-12,1.96,1
2021-11-13,1.593,1
2021-11-14,1.082,1
2021-11-15,0.797,1
2021-11-16,0.673,1
2021-11-17,0.648,1
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
