Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.244,0
2019-03-17,22.332,1
2019-03-18,21.961,1
2019-03-19,21.183,1
2019-03-20,19.972,1
2019-03-21,18.364,1
2019-03-22,17.276,1
2019-03-23,16.766,1
2019-03-24,13.838,1
2019-03-25,12.24,1
2019-03-26,11.929,1
2019-03-27,12.084,1
2019-03-28,12.043,1
2019-03-29,12.328,1
2019-03-30,12.247,1
2019-03-31,12.459,1
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
