Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,29.791,0
2020-12-18,30.012,1
2020-12-19,28.945,1
2020-12-20,25.589,1
2020-12-21,23.094,1
2020-12-22,23.892,1
2020-12-23,25.609,1
2020-12-24,33.659,1
2020-12-25,36.535,1
2020-12-26,30.692,1
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
