Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.19,1
2022-03-20,14.576,1
2022-03-21,13.357,1
2022-03-22,12.999,1
2022-03-23,13.147,1
2022-03-24,13.359,1
2022-03-25,13.543,1
2022-03-26,14.993,1
2022-03-27,18.594,1
2022-03-28,19.047,1
2022-03-29,16.009,1
2022-03-30,13.167,1
2022-03-31,12.755,1
2022-04-01,12.3,1
2022-04-02,11.864,1
2022-04-03,11.826,1
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
