Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-15,5.438,0
2020-06-16,5.861,0
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,11.424,0
2020-06-23,10.294,1
2020-06-24,9.352,1
2020-06-25,9.568,1
2020-06-26,10.485,1
2020-06-27,12.175,1
2020-06-28,12.97,1
2020-06-29,12.576,1
2020-06-30,11.561,1
2020-07-01,11.344,1
2020-07-02,12.573,1
2020-07-03,13.3,1
2020-07-04,13.462,1
2020-07-05,13.4,1
2020-07-06,13.348,1
2020-07-07,13.807,1
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
