Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.4,0
2021-09-01,7.415,1
2021-09-02,6.575,1
2021-09-03,6.584,1
2021-09-04,7.458,1
2021-09-05,8.121,1
2021-09-06,9.102,1
2021-09-07,10.014,1
2021-09-08,9.171,1
2021-09-09,8.523,1
2021-09-10,9.77,1
2021-09-11,10.661,1
2021-09-12,7.925,1
2021-09-13,4.786,1
2021-09-14,4.248,1
2021-09-15,5.364,1
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
