Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.709,0
2022-09-05,10.228,1
2022-09-06,10.897,1
2022-09-07,11.016,1
2022-09-08,10.715,1
2022-09-09,10.575,1
2022-09-10,9.562,1
2022-09-11,8.253,1
2022-09-12,7.591,1
2022-09-13,7.126,1
2022-09-14,7.363,1
2022-09-15,7.939,1
2022-09-16,8.195,1
2022-09-17,8.01,1
2022-09-18,7.684,1
2022-09-19,7.266,1
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
