Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,15.251,0
2019-08-21,14.798,1
2019-08-22,13.839,1
2019-08-23,12.704,1
2019-08-24,12.341,1
2019-08-25,12.277,1
2019-08-26,12.784,1
2019-08-27,13.522,1
2019-08-28,13.614,1
2019-08-29,12.744,1
2019-08-30,12.003,1
2019-08-31,11.584,1
2019-09-01,10.571,1
2019-09-02,9.608,1
2019-09-03,9.276,1
2019-09-04,9.556,1
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
