Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,14.333,0
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,12.628,0
2018-07-11,12.079,1
2018-07-12,12.054,1
2018-07-13,12.79,1
2018-07-14,13.499,1
2018-07-15,14.398,1
2018-07-16,14.367,1
2018-07-17,13.687,1
2018-07-18,12.323,1
2018-07-19,11.534,1
2018-07-20,11.512,1
2018-07-21,12.041,1
2018-07-22,12.611,1
2018-07-23,12.726,1
2018-07-24,12.532,1
2018-07-25,12.442,1
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
