Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.37,0
2021-11-15,0.438,0
2021-11-16,1.099,0
2021-11-17,1.898,0
2021-11-18,1.396,0
2021-11-19,1.214,1
2021-11-20,1.221,1
2021-11-21,1.581,1
2021-11-22,0.81,1
2021-11-23,0.143,1
2021-11-24,0.347,1
2021-11-25,0.597,1
2021-11-26,0.757,1
2021-11-27,0.687,1
2021-11-28,0.542,1
2021-11-29,0.486,1
2021-11-30,0.448,1
2021-12-01,0.559,1
2021-12-02,0.674,1
2021-12-03,0.729,1
2021-12-04,0.748,1
2021-12-05,0.852,2
2021-12-06,0.839,2
2021-12-07,0.826,2
2021-12-08,0.815,2
2021-12-09,0.805,2
2021-12-10,0.795,2
2021-12-11,0.787,2
