Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,32.485,1
2019-03-04,37.984,1
2019-03-05,37.156,1
2019-03-06,36.466,1
2019-03-07,32.964,1
2019-03-08,29.543,1
2019-03-09,26.505,1
2019-03-10,24.728,1
2019-03-11,26.033,1
2019-03-12,25.826,1
2019-03-13,23.309,1
2019-03-14,21.296,1
2019-03-15,20.634,1
2019-03-16,19.634,1
2019-03-17,18.837,1
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
