Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.001,0
2019-10-21,6.391,1
2019-10-22,9.289,1
2019-10-23,9.978,1
2019-10-24,11.051,1
2019-10-25,12.391,1
2019-10-26,12.184,1
2019-10-27,11.654,1
2019-10-28,12.375,1
2019-10-29,13.549,1
2019-10-30,14.937,1
2019-10-31,19.492,1
2019-11-01,20.677,1
2019-11-02,18.764,1
2019-11-03,15.972,1
2019-11-04,14.385,1
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
