Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.139,0
2023-02-24,29.484,0
2023-02-25,27.928,1
2023-02-26,22.019,1
2023-02-27,18.976,1
2023-02-28,20.178,1
2023-03-01,20.422,1
2023-03-02,22.929,1
2023-03-03,27.318,1
2023-03-04,29.01,1
2023-03-05,26.381,1
2023-03-06,24.91,1
2023-03-07,23.128,1
2023-03-08,18.654,1
2023-03-09,21.852,1
2023-03-10,25.041,1
2023-03-11,22.61,1
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
