Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,29.14,0
2021-02-03,28.796,1
2021-02-04,28.345,1
2021-02-05,30.858,1
2021-02-06,35.616,1
2021-02-07,37.574,1
2021-02-08,39.205,1
2021-02-09,39.801,1
2021-02-10,39.695,1
2021-02-11,40.172,1
2021-02-12,38.892,1
2021-02-13,33.313,1
2021-02-14,29.524,1
2021-02-15,30.892,1
2021-02-16,36.579,1
2021-02-17,34.958,1
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
