Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.648,0
2022-04-09,1.038,0
2022-04-10,1.363,1
2022-04-11,2.403,1
2022-04-12,3.588,1
2022-04-13,3.963,1
2022-04-14,3.509,1
2022-04-15,3.365,1
2022-04-16,3.759,1
2022-04-17,3.122,1
2022-04-18,2.049,1
2022-04-19,1.488,1
2022-04-20,1.49,1
2022-04-21,1.698,1
2022-04-22,2.046,1
2022-04-23,2.569,1
2022-04-24,3.146,1
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
