Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,8.827,1
2019-07-25,9.61,1
2019-07-26,11.149,1
2019-07-27,11.962,1
2019-07-28,12.453,1
2019-07-29,12.341,1
2019-07-30,11.941,1
2019-07-31,12.158,1
2019-08-01,12.41,1
2019-08-02,12.569,1
2019-08-03,12.537,1
2019-08-04,12.363,1
2019-08-05,11.442,1
2019-08-06,10.505,1
2019-08-07,10.484,1
2019-08-08,10.907,1
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
