Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.579,0
2023-04-07,1.22,1
2023-04-08,1.042,1
2023-04-09,0.958,1
2023-04-10,0.992,1
2023-04-11,0.962,1
2023-04-12,1.179,1
2023-04-13,1.78,1
2023-04-14,2.899,1
2023-04-15,2.845,1
2023-04-16,2.528,1
2023-04-17,1.175,1
2023-04-18,0.645,1
2023-04-19,0.495,1
2023-04-20,0.593,1
2023-04-21,1.201,1
2023-04-22,2.081,1
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
