Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.091,0
2022-08-12,10.579,1
2022-08-13,10.729,1
2022-08-14,11.567,1
2022-08-15,11.649,1
2022-08-16,10.543,1
2022-08-17,9.741,1
2022-08-18,10.41,1
2022-08-19,12.298,1
2022-08-20,13.269,1
2022-08-21,12.974,1
2022-08-22,12.892,1
2022-08-23,13.082,1
2022-08-24,13.783,1
2022-08-25,13.678,1
2022-08-26,12.388,1
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
