Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,1.77,0
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.515,0
2019-10-30,1.527,1
2019-10-31,1.297,1
2019-11-01,0.708,1
2019-11-02,0.677,1
2019-11-03,0.527,1
2019-11-04,0.707,1
2019-11-05,1.094,1
2019-11-06,1.123,1
2019-11-07,1.206,1
2019-11-08,1.296,1
2019-11-09,1.18,1
2019-11-10,1.147,1
2019-11-11,0.809,1
2019-11-12,1.068,1
2019-11-13,1.327,1
2019-11-14,0.539,2
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
