Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,17.333,0
2022-03-03,21.13,1
2022-03-04,22.037,1
2022-03-05,16.743,1
2022-03-06,14.296,1
2022-03-07,18.722,1
2022-03-08,23.211,1
2022-03-09,23.335,1
2022-03-10,23.998,1
2022-03-11,23.298,1
2022-03-12,22.684,1
2022-03-13,30.864,1
2022-03-14,37.731,1
2022-03-15,31.802,1
2022-03-16,26.343,1
2022-03-17,26.065,1
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
