Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.97,0
2019-01-10,30.217,1
2019-01-11,30.186,1
2019-01-12,29.908,1
2019-01-13,30.328,1
2019-01-14,31.008,1
2019-01-15,29.595,1
2019-01-16,29.163,1
2019-01-17,29.946,1
2019-01-18,28.025,1
2019-01-19,29.017,1
2019-01-20,34.075,1
2019-01-21,35.029,1
2019-01-22,35.471,1
2019-01-23,35.572,1
2019-01-24,34.535,1
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
