Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.889,0
2023-01-19,23.056,1
2023-01-20,27.189,1
2023-01-21,28.081,1
2023-01-22,26.888,1
2023-01-23,26.419,1
2023-01-24,27.626,1
2023-01-25,27.015,1
2023-01-26,29.598,1
2023-01-27,33.154,1
2023-01-28,36.436,1
2023-01-29,31.494,1
2023-01-30,27.158,1
2023-01-31,26.581,1
2023-02-01,23.861,1
2023-02-02,20.749,1
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
