Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,9.537,1
2022-10-31,7.721,1
2022-11-01,7.697,1
2022-11-02,8.254,1
2022-11-03,9.744,1
2022-11-04,10.294,1
2022-11-05,9.135,1
2022-11-06,8.483,1
2022-11-07,11.839,1
2022-11-08,15.808,1
2022-11-09,17.272,1
2022-11-10,17.975,1
2022-11-11,18.17,1
2022-11-12,19.564,1
2022-11-13,20.558,1
2022-11-14,19.711,1
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
