Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.174,1
2022-05-28,5.339,1
2022-05-29,7.148,1
2022-05-30,9.089,1
2022-05-31,9.582,1
2022-06-01,8.887,1
2022-06-02,7.393,1
2022-06-03,5.541,1
2022-06-04,4.947,1
2022-06-05,4.928,1
2022-06-06,5.525,1
2022-06-07,6.633,1
2022-06-08,7.673,1
2022-06-09,8.357,1
2022-06-10,9.071,1
2022-06-11,9.805,1
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
