Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.443,1
2021-03-20,18.067,1
2021-03-21,15.716,1
2021-03-22,13.941,1
2021-03-23,13.012,1
2021-03-24,13.043,1
2021-03-25,13.789,1
2021-03-26,13.905,1
2021-03-27,12.509,1
2021-03-28,13.637,1
2021-03-29,15.137,1
2021-03-30,14.397,1
2021-03-31,14.275,1
2021-04-01,14.094,1
2021-04-02,13.115,1
2021-04-03,11.899,1
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
