Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.43,0
2020-01-10,21.378,1
2020-01-11,20.809,1
2020-01-12,24.536,1
2020-01-13,24.715,1
2020-01-14,23.88,1
2020-01-15,28.67,1
2020-01-16,36.848,1
2020-01-17,38.705,1
2020-01-18,35.352,1
2020-01-19,33.779,1
2020-01-20,34.169,1
2020-01-21,33.884,1
2020-01-22,33.558,1
2020-01-23,32.817,1
2020-01-24,31.763,1
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
