Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,3.829,0
2020-05-04,8.262,1
2020-05-05,10.025,1
2020-05-06,10.119,1
2020-05-07,9.778,1
2020-05-08,11.831,1
2020-05-09,13.622,1
2020-05-10,12.633,1
2020-05-11,12.887,1
2020-05-12,13.9,1
2020-05-13,10.994,1
2020-05-14,7.416,1
2020-05-15,9.464,1
2020-05-16,9.685,1
2020-05-17,5.448,1
2020-05-18,2.079,1
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
