Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.224,0
2023-02-19,0.485,0
2023-02-20,1.371,1
2023-02-21,2.3,1
2023-02-22,2.997,1
2023-02-23,3.589,1
2023-02-24,2.115,1
2023-02-25,2.141,1
2023-02-26,2.474,1
2023-02-27,1.67,1
2023-02-28,0.832,1
2023-03-01,0.797,1
2023-03-02,1.37,1
2023-03-03,1.537,1
2023-03-04,1.168,1
2023-03-05,1.034,1
2023-03-06,1.055,1
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
