Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.71,0
2021-05-13,3.048,1
2021-05-14,3.063,1
2021-05-15,3.316,1
2021-05-16,3.701,1
2021-05-17,4.526,1
2021-05-18,5.081,1
2021-05-19,5.459,1
2021-05-20,5.908,1
2021-05-21,6.315,1
2021-05-22,6.767,1
2021-05-23,7.154,1
2021-05-24,7.414,1
2021-05-25,7.27,1
2021-05-26,7.044,1
2021-05-27,7.115,1
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
