Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.256,1
2022-01-23,33.502,1
2022-01-24,32.161,1
2022-01-25,35.357,1
2022-01-26,40.24,1
2022-01-27,34.662,1
2022-01-28,29.764,1
2022-01-29,27.968,1
2022-01-30,27.384,1
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
