Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,18.917,1
2020-11-29,20.22,1
2020-11-30,22.427,1
2020-12-01,25.648,1
2020-12-02,25.873,1
2020-12-03,25.545,1
2020-12-04,24.02,1
2020-12-05,23.479,1
2020-12-06,23.18,1
2020-12-07,24.293,1
2020-12-08,24.484,1
2020-12-09,24.71,1
2020-12-10,23.842,1
2020-12-11,24.926,1
2020-12-12,24.695,1
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
