Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,0.57,0
2021-12-07,0.372,0
2021-12-08,0.432,0
2021-12-09,0.941,0
2021-12-10,1.543,0
2021-12-11,0.653,0
2021-12-12,0.467,0
2021-12-13,0.481,0
2021-12-14,0.612,1
2021-12-15,0.727,1
2021-12-16,0.831,1
2021-12-17,0.893,1
2021-12-18,0.679,1
2021-12-19,0.576,1
2021-12-20,0.543,1
2021-12-21,0.266,1
2021-12-22,0.316,1
2021-12-23,0.589,1
2021-12-24,0.871,1
2021-12-25,1.165,1
2021-12-26,1.379,1
2021-12-27,0.578,1
2021-12-28,0.452,1
2021-12-29,0.261,2
2021-12-30,0.265,2
2021-12-31,0.269,2
2022-01-01,0.273,2
2022-01-02,0.277,2
2022-01-03,0.28,2
2022-01-04,0.283,2
