Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.451,0
2019-08-06,13.295,1
2019-08-07,12.743,1
2019-08-08,11.993,1
2019-08-09,10.411,1
2019-08-10,10,1
2019-08-11,11.261,1
2019-08-12,11.952,1
2019-08-13,10.838,1
2019-08-14,10.958,1
2019-08-15,10.557,1
2019-08-16,10.35,1
2019-08-17,11.025,1
2019-08-18,11.415,1
2019-08-19,12.891,1
2019-08-20,13.074,1
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
