Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,12.533,1
2018-08-05,13.802,1
2018-08-06,14.335,1
2018-08-07,13.696,1
2018-08-08,13.034,1
2018-08-09,12.757,1
2018-08-10,12.44,1
2018-08-11,12.069,1
2018-08-12,11.902,1
2018-08-13,11.727,1
2018-08-14,12.062,1
2018-08-15,12.35,1
2018-08-16,12.633,1
2018-08-17,12.465,1
2018-08-18,11.911,1
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
