Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.49,1
2021-12-12,22.807,1
2021-12-13,20.969,1
2021-12-14,19.741,1
2021-12-15,16.578,1
2021-12-16,16.878,1
2021-12-17,20.866,1
2021-12-18,25.154,1
2021-12-19,27.45,1
2021-12-20,27.268,1
2021-12-21,27.992,1
2021-12-22,27.934,1
2021-12-23,27.257,1
2021-12-24,25.948,1
2021-12-25,24.891,1
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
