Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.919,1
2023-04-21,2.533,1
2023-04-22,1.659,1
2023-04-23,1.388,1
2023-04-24,1.319,1
2023-04-25,1.735,1
2023-04-26,2.035,1
2023-04-27,1.814,1
2023-04-28,1.655,1
2023-04-29,1.679,1
2023-04-30,1.955,1
2023-05-01,2.462,1
2023-05-02,2.856,1
2023-05-03,3.343,1
2023-05-04,4.209,1
2023-05-05,4.563,1
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
