Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.644,0
2023-03-18,26.685,1
2023-03-19,27.243,1
2023-03-20,22.531,1
2023-03-21,19.328,1
2023-03-22,16.035,1
2023-03-23,12.602,1
2023-03-24,13.089,1
2023-03-25,16.012,1
2023-03-26,17.035,1
2023-03-27,17.148,1
2023-03-28,16.664,1
2023-03-29,14.618,1
2023-03-30,13.136,1
2023-03-31,12.769,1
2023-04-01,12.782,1
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
