Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.87,0
2021-08-27,13.69,1
2021-08-28,13.281,1
2021-08-29,13.159,1
2021-08-30,12.712,1
2021-08-31,10.689,1
2021-09-01,8.577,1
2021-09-02,7.971,1
2021-09-03,7.933,1
2021-09-04,8.194,1
2021-09-05,8.594,1
2021-09-06,8.914,1
2021-09-07,9.118,1
2021-09-08,9.358,1
2021-09-09,9.164,1
2021-09-10,8.787,1
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
