Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.309,0
2019-06-27,10.849,1
2019-06-28,11.405,1
2019-06-29,11.832,1
2019-06-30,11.026,1
2019-07-01,10.799,1
2019-07-02,11.471,1
2019-07-03,11.165,1
2019-07-04,11.35,1
2019-07-05,11.739,1
2019-07-06,11.576,1
2019-07-07,11.199,1
2019-07-08,10.699,1
2019-07-09,10.302,1
2019-07-10,10.266,1
2019-07-11,10.364,1
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
