Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.074,0
2022-04-02,2.315,1
2022-04-03,2.152,1
2022-04-04,2.47,1
2022-04-05,3.409,1
2022-04-06,4.245,1
2022-04-07,2.827,1
2022-04-08,1.483,1
2022-04-09,1.227,1
2022-04-10,2.316,1
2022-04-11,3.54,1
2022-04-12,3.91,1
2022-04-13,3.698,1
2022-04-14,3.635,1
2022-04-15,3.713,1
2022-04-16,4.055,1
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
