Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.8,0
2020-03-28,2.566,1
2020-03-29,1.89,1
2020-03-30,1.522,1
2020-03-31,1.395,1
2020-04-01,0.895,1
2020-04-02,0.781,1
2020-04-03,0.798,1
2020-04-04,0.867,1
2020-04-05,0.759,1
2020-04-06,0.685,1
2020-04-07,0.883,1
2020-04-08,1.538,1
2020-04-09,2.225,1
2020-04-10,2.553,1
2020-04-11,1.799,1
2020-04-12,1.146,1
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
