Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.255,0
2020-02-08,0.203,1
2020-02-09,0.501,1
2020-02-10,1.277,1
2020-02-11,1.896,1
2020-02-12,1.852,1
2020-02-13,1.733,1
2020-02-14,1.522,1
2020-02-15,1.436,1
2020-02-16,1.205,1
2020-02-17,1.278,1
2020-02-18,1.505,1
2020-02-19,1.925,1
2020-02-20,1.607,1
2020-02-21,0.343,1
2020-02-22,0.274,1
2020-02-23,0.005,1
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
