Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.249,0
2021-08-13,15.88,0
2021-08-14,14.314,1
2021-08-15,13.137,1
2021-08-16,12.87,1
2021-08-17,13.002,1
2021-08-18,13.601,1
2021-08-19,13.842,1
2021-08-20,13.887,1
2021-08-21,13.712,1
2021-08-22,13.736,1
2021-08-23,13.839,1
2021-08-24,13.691,1
2021-08-25,13.397,1
2021-08-26,13.105,1
2021-08-27,12.877,1
2021-08-28,12.803,1
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
