Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.095,0
2020-04-25,4.387,0
2020-04-26,3.605,1
2020-04-27,2.951,1
2020-04-28,3.897,1
2020-04-29,4.301,1
2020-04-30,3.799,1
2020-05-01,3.714,1
2020-05-02,4.406,1
2020-05-03,5.793,1
2020-05-04,6.407,1
2020-05-05,5.501,1
2020-05-06,4.297,1
2020-05-07,3.4,1
2020-05-08,3.327,1
2020-05-09,3.684,1
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
