Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,0.14,0
2022-02-08,0.117,0
2022-02-09,0.001,0
2022-02-10,0.023,0
2022-02-11,0.112,0
2022-02-12,0.282,0
2022-02-13,0.092,0
2022-02-14,0.001,1
2022-02-15,0.045,1
2022-02-16,0.246,1
2022-02-17,0.477,1
2022-02-18,0.504,1
2022-02-19,0.273,1
2022-02-20,0.206,1
2022-02-21,0.336,1
2022-02-22,0.61,1
2022-02-23,0.841,1
2022-02-24,0.873,1
2022-02-25,0.552,1
2022-02-26,0.484,1
2022-02-27,0.431,1
2022-02-28,0.748,1
2022-03-01,1.018,1
2022-03-02,0.541,2
2022-03-03,0.542,2
2022-03-04,0.542,2
2022-03-05,0.543,2
2022-03-06,0.545,2
2022-03-07,0.548,2
2022-03-08,0.551,2
