Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.721,1
2021-04-22,0.391,1
2021-04-23,0.883,1
2021-04-24,1.544,1
2021-04-25,1.535,1
2021-04-26,1.71,1
2021-04-27,2.071,1
2021-04-28,2.532,1
2021-04-29,3.046,1
2021-04-30,3.274,1
2021-05-01,4.731,1
2021-05-02,4.799,1
2021-05-03,4.299,1
2021-05-04,3.825,1
2021-05-05,3.909,1
2021-05-06,3.09,1
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
