Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,25.472,0
2020-02-07,27.529,1
2020-02-08,29.197,1
2020-02-09,26.939,1
2020-02-10,25.109,1
2020-02-11,25.098,1
2020-02-12,26.65,1
2020-02-13,34.142,1
2020-02-14,34.906,1
2020-02-15,31.665,1
2020-02-16,30.398,1
2020-02-17,27.402,1
2020-02-18,26.651,1
2020-02-19,23.58,1
2020-02-20,22.944,1
2020-02-21,23.29,1
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
