Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.573,1
2022-09-23,4.644,1
2022-09-24,5.765,1
2022-09-25,6.207,1
2022-09-26,5.448,1
2022-09-27,4.965,1
2022-09-28,4.503,1
2022-09-29,4.123,1
2022-09-30,4.193,1
2022-10-01,4.347,1
2022-10-02,4.684,1
2022-10-03,4.982,1
2022-10-04,4.743,1
2022-10-05,4.622,1
2022-10-06,4.388,1
2022-10-07,4.226,1
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
