Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.716,1
2019-08-11,10.901,1
2019-08-12,12.796,1
2019-08-13,13.447,1
2019-08-14,11.673,1
2019-08-15,9.508,1
2019-08-16,9.122,1
2019-08-17,10.681,1
2019-08-18,12.142,1
2019-08-19,12.979,1
2019-08-20,13.095,1
2019-08-21,13.683,1
2019-08-22,13.596,1
2019-08-23,14.079,1
2019-08-24,14.593,1
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
