Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.532,1
2021-04-27,6.107,1
2021-04-28,3.343,1
2021-04-29,4.576,1
2021-04-30,8.103,1
2021-05-01,8.026,1
2021-05-02,5.208,1
2021-05-03,3.71,1
2021-05-04,3.475,1
2021-05-05,3.721,1
2021-05-06,4.816,1
2021-05-07,5.558,1
2021-05-08,5.568,1
2021-05-09,4.999,1
2021-05-10,4.693,1
2021-05-11,4.482,1
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
