Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,13.495,1
2021-07-12,14.011,1
2021-07-13,14.293,1
2021-07-14,14.349,1
2021-07-15,14.501,1
2021-07-16,14.368,1
2021-07-17,14.514,1
2021-07-18,14.705,1
2021-07-19,14.482,1
2021-07-20,14.225,1
2021-07-21,14.025,1
2021-07-22,13.813,1
2021-07-23,13.681,1
2021-07-24,13.718,1
2021-07-25,13.782,1
2021-07-26,13.852,1
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
