Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.716,0
2018-09-16,11.052,1
2018-09-17,11.864,1
2018-09-18,12.151,1
2018-09-19,11.53,1
2018-09-20,10.965,1
2018-09-21,11.114,1
2018-09-22,10.978,1
2018-09-23,10.941,1
2018-09-24,10.88,1
2018-09-25,11.126,1
2018-09-26,10.691,1
2018-09-27,9.034,1
2018-09-28,6.839,1
2018-09-29,4.899,1
2018-09-30,3.898,1
2018-10-01,4.097,1
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
