Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.402,0
2021-09-16,0.51,1
2021-09-17,0.656,1
2021-09-18,0.46,1
2021-09-19,0.656,1
2021-09-20,0.948,1
2021-09-21,1.352,1
2021-09-22,1.661,1
2021-09-23,1.572,1
2021-09-24,1.429,1
2021-09-25,0.827,1
2021-09-26,1.6,1
2021-09-27,3.786,1
2021-09-28,5.67,1
2021-09-29,5.712,1
2021-09-30,3.651,1
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
